개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,31594090054.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,4504528582.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,36098618636.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,4524065887.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,195864528.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,4719930415.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1121212100.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,11041148972.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,31378688221.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,11631823032.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2346692801.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1884267338.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2196294446.0,손익계산서
재무제표,유동자산,2018.12.31 현재,30273434470.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,5037186919.0,재무상태표
재무제표,자산총계,2018.12.31 현재,35310621389.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4447888938.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,195129602.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4643018540.0,재무상태표
재무제표,자본금,2018.12.31 현재,1121212100.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,10925300637.0,재무상태표
재무제표,자본총계,2018.12.31 현재,30667602849.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11528945712.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2501936799.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2023205698.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2331642763.0,손익계산서
