개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,33920998738.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3709383723.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,37630382461.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3052002220.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,217846814.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3269849034.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1121212100.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,11773056062.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,34360533427.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,11404800975.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1030926686.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1083948657.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,571790492.0,손익계산서
재무제표,유동자산,2019.12.31 현재,32955110116.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4031892416.0,재무상태표
재무제표,자산총계,2019.12.31 현재,36987002532.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2910694966.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,174196431.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3084891397.0,재무상태표
재무제표,자본금,2019.12.31 현재,1121212100.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,11699764709.0,재무상태표
재무제표,자본총계,2019.12.31 현재,33902111135.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,11010718849.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1341682030.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1289592667.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,774464072.0,손익계산서
