개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,31947706396.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,4235920328.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,36183626724.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2803206090.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,155132026.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2958338116.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1121212100.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,11645193357.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,33225288608.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2626875237.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,154444513.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,389136512.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,210449616.0,손익계산서
재무제표,유동자산,2019.06.30 현재,30586223838.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4808001902.0,재무상태표
재무제표,자산총계,2019.06.30 현재,35394225740.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2735019153.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,128844340.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2863863493.0,재무상태표
재무제표,자본금,2019.06.30 현재,1121212100.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,11568540347.0,재무상태표
재무제표,자본총계,2019.06.30 현재,32530362247.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2606468467.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,267480552.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,489624116.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,329201661.0,손익계산서
