개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,12205876385.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,3084454804.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,15290331189.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1328669056.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,618025830.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1946694886.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,212730000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,9258028622.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,13343636303.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,11793696185.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3518219707.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3159204758.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2713735334.0,손익계산서
재무제표,유동자산,2017.12.31 현재,12056958361.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,3128086182.0,재무상태표
재무제표,자산총계,2017.12.31 현재,15185044543.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1404891899.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,617364686.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2022256585.0,재무상태표
재무제표,자본금,2017.12.31 현재,212730000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,9077180277.0,재무상태표
재무제표,자본총계,2017.12.31 현재,13162787958.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,11793696185.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3557735403.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3161453878.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2710324733.0,손익계산서
