개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,31215966251.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,4490859177.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,35706825428.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,3746891594.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,164614530.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3911506124.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1121212100.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,11385235468.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,31795319304.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2083294330.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6154267.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,416631083.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,416631083.0,손익계산서
재무제표,유동자산,2019.03.31 현재,29738928274.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,5052033995.0,재무상태표
재무제표,자산총계,2019.03.31 현재,34790962269.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3645441767.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,163879604.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3809321371.0,재무상태표
재무제표,자본금,2019.03.31 현재,1121212100.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,11239338686.0,재무상태표
재무제표,자본총계,2019.03.31 현재,30981640898.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1783292720.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-155375886.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,314038049.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,314038049.0,손익계산서
