개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,38109398016.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3847767785.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,41957165801.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8382725633.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,50782651.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8433508284.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1121212100.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,12495293965.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,33523657517.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,12876500891.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2813160870.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,713303639.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,514412646.0,손익계산서
재무제표,유동자산,2020.12.31 현재,37640912814.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3878477333.0,재무상태표
재무제표,자산총계,2020.12.31 현재,41519390147.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8340783020.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,48259903.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8389042923.0,재무상태표
재무제표,자본금,2020.12.31 현재,1121212100.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,12279289354.0,재무상태표
재무제표,자본총계,2020.12.31 현재,33130347224.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,12855272630.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3242167179.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,787286659.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,579524645.0,손익계산서
