개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,40561771076.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4481807784.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,45043578860.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7482971563.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,756328382.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,8239299945.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1146950700.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,14081730445.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,36804278915.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3390406085.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,634865474.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,684319398.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,89086262.0,손익계산서
재무제표,유동자산,2021.06.30 현재,40376693078.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,4364144964.0,재무상태표
재무제표,자산총계,2021.06.30 현재,44740838042.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7365809050.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,752191879.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8118000929.0,재무상태표
재무제표,자본금,2021.06.30 현재,1146950700.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,13927752223.0,재무상태표
재무제표,자본총계,2021.06.30 현재,36622837113.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3437428147.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,868528558.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,721021964.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,125788828.0,손익계산서
