개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,21977382366.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,3071309907.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,25048692273.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,4061778020.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,586775832.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,4648553852.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8661518559.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,20400138421.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1952482824.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-90032245.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3681697.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3681697.0,손익계산서
재무제표,유동자산,2018.03.31 현재,21849708363.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3091595055.0,재무상태표
재무제표,자산총계,2018.03.31 현재,24941303418.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4131187161.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,586114688.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4717301849.0,재무상태표
재무제표,자본금,2018.03.31 현재,1000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,8485381707.0,재무상태표
재무제표,자본총계,2018.03.31 현재,20224001569.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1952482824.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-85485295.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1029796.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1029796.0,손익계산서
