개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,21912789279.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,3063252795.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,24976042074.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,3687993393.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,256633340.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3944626733.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,9292795479.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,21031415341.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3311114100.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,486864569.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,487663217.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,521970957.0,손익계산서
재무제표,유동자산,2018.06.30 현재,21798143429.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,3180720790.0,재무상태표
재무제표,자산총계,2018.06.30 현재,24978864219.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3754866847.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,255972196.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4010839043.0,재무상태표
재무제표,자본금,2018.06.30 현재,1000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,9229405314.0,재무상태표
재무제표,자본총계,2018.06.30 현재,20968025176.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3311114100.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,504054228.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,600409904.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,634717644.0,손익계산서
