개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,31434466698.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3640054463.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,35074521161.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3038975695.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,170719866.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3209695561.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1121212100.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,11558433897.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,31864825600.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2175661957.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-64992054.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-290231972.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-290231972.0,손익계산서
재무제표,유동자산,2020.03.31 현재,30705773682.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,4006529372.0,재무상태표
재무제표,자산총계,2020.03.31 현재,34712303054.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2918893458.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,136588561.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3055482019.0,재무상태표
재무제표,자본금,2020.03.31 현재,1121212100.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,11659950464.0,재무상태표
재무제표,자본총계,2020.03.31 현재,31656821035.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2144874558.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,136653113.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-39814245.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-39814245.0,손익계산서
