개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,41749061020.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,4668472183.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,46417533203.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7061549734.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,786944079.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,7848493813.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1146950700.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,15117753007.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,38569039390.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3122096323.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,577136171.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1089396407.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1089396407.0,손익계산서
재무제표,유동자산,2021.09.30 현재,39544158590.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6126709526.0,재무상태표
재무제표,자산총계,2021.09.30 현재,45670868116.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6903425019.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,768678097.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7672103116.0,재무상태표
재무제표,자본금,2021.09.30 현재,1146950700.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,15303680110.0,재무상태표
재무제표,자본총계,2021.09.30 현재,37998765000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3163615901.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,826752150.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1375927887.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1375927887.0,손익계산서
