개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,33087116076.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3555390891.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,36642506967.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4763959550.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,149319301.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,4913278851.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1121212100.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,12257900333.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,31729228116.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2641570986.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,657003338.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1020031040.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,812264457.0,손익계산서
재무제표,유동자산,2020.06.30 현재,32526468443.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,3670822034.0,재무상태표
재무제표,자산총계,2020.06.30 현재,36197290477.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4802611764.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,123080206.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4925691970.0,재무상태표
재무제표,자본금,2020.06.30 현재,1121212100.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12063255626.0,재무상태표
재무제표,자본총계,2020.06.30 현재,31271598507.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2648006582.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,684829912.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,770405996.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,562639413.0,손익계산서
