개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,280644901298.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,534257129920.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,814902031218.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,120648107122.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,95397026688.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,216045133810.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,413182907618.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,598856897408.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,152584617836.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,10026451724.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11901305174.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9543945438.0,손익계산서
재무제표,유동자산,2020.09.30 현재,104209969025.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,294651135101.0,재무상태표
재무제표,자산총계,2020.09.30 현재,398861104126.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16617333078.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,23600028385.0,재무상태표
재무제표,부채총계,2020.09.30 현재,40217361463.0,재무상태표
재무제표,자본금,2020.09.30 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,333565775264.0,재무상태표
재무제표,자본총계,2020.09.30 현재,358643742663.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,44939778057.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3826856172.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4129465319.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3236014044.0,손익계산서
