개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,181343701279.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,544423714648.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,725767415927.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,218539998066.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,91672040637.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,310212038703.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,248315306044.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,415555377224.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,512805673153.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,28760715467.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35169715158.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27163786750.0,손익계산서
재무제표,유동자산,2017.12.31 현재,78192524710.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,274581839426.0,재무상태표
재무제표,자산총계,2017.12.31 현재,352774364136.0,재무상태표
재무제표,유동부채,2017.12.31 현재,57444395924.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28501112185.0,재무상태표
재무제표,부채총계,2017.12.31 현재,85945508109.0,재무상태표
재무제표,자본금,2017.12.31 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,230823701298.0,재무상태표
재무제표,자본총계,2017.12.31 현재,266828856027.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,317852082021.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24314080873.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,26240479734.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20387023857.0,손익계산서
