개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,105422493641.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,263117452505.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,368539946146.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,58986615226.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,45648227942.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,104634843168.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,263905102978.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,58444932527.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-218343354.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9622365643.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7730007282.0,손익계산서
재무제표,유동자산,2016.09.30 현재,91992892872.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,222972677653.0,재무상태표
재무제표,자산총계,2016.09.30 현재,314965570525.0,재무상태표
재무제표,유동부채,2016.09.30 현재,35387889915.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,38093120405.0,재무상태표
재무제표,부채총계,2016.09.30 현재,73481010320.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,208979286476.0,재무상태표
재무제표,자본총계,2016.09.30 현재,241484560205.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,45811277310.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-72975393.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6510833563.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4585480504.0,손익계산서
