개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,119323309498.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,414403037156.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,533726346654.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,155249165431.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,81202721328.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,236451886759.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,297274459895.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,133471021832.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5103133342.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6048388662.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4728139045.0,손익계산서
재무제표,유동자산,2017.06.30 현재,66420824093.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,271164362942.0,재무상태표
재무제표,자산총계,2017.06.30 현재,337585187035.0,재무상태표
재무제표,유동부채,2017.06.30 현재,51385880395.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,35841136463.0,재무상태표
재무제표,부채총계,2017.06.30 현재,87227016858.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,217852896448.0,재무상태표
재무제표,자본총계,2017.06.30 현재,250358170177.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,75523732409.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4235192791.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4835003516.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3786177661.0,손익계산서
