개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,207005232102.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,539767135241.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,746772367343.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,147839076718.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,92446720786.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,240285797504.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,325421520893.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,506486569839.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,709355684857.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,116632087121.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,121505921283.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,98437569504.0,손익계산서
재무제표,유동자산,2018.12.31 현재,100795378774.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,282551925832.0,재무상태표
재무제표,자산총계,2018.12.31 현재,383347304606.0,재무상태표
재무제표,유동부채,2018.12.31 현재,34663047943.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,24305095906.0,재무상태표
재무제표,부채총계,2018.12.31 현재,58968143849.0,재무상태표
재무제표,자본금,2018.12.31 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,288374006028.0,재무상태표
재무제표,자본총계,2018.12.31 현재,324379160757.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,322765575056.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,63235295260.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,74576815854.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,59357749974.0,손익계산서
