개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,283613570753.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,522779793878.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,806393364631.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,112083136900.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,88783376792.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,200866513692.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,434267261049.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,605526850939.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,161722269833.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,22053119853.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26928136000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,21365214431.0,손익계산서
재무제표,유동자산,2021.03.31 현재,107139565844.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,304632209836.0,재무상태표
재무제표,자산총계,2021.03.31 현재,411771775680.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18433304905.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,23084232534.0,재무상태표
재무제표,부채총계,2021.03.31 현재,41517537439.0,재무상태표
재무제표,자본금,2021.03.31 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,345952581702.0,재무상태표
재무제표,자본총계,2021.03.31 현재,370254238241.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,59641634217.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10589273126.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11995890814.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9213038140.0,손익계산서
