개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,126911395025.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,417108251647.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,544019646672.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,171461998638.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,77919484521.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,249381483159.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19346185000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,225879728941.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,294638163513.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,149757942669.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1678064532.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2132733872.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2965962319.0,손익계산서
재무제표,유동자산,2017.09.30 현재,72242047802.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,272625627908.0,재무상태표
재무제표,자산총계,2017.09.30 현재,344867675710.0,재무상태표
재무제표,유동부채,2017.09.30 현재,61992651548.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,29163309001.0,재무상태표
재무제표,부채총계,2017.09.30 현재,91155960549.0,재무상태표
재무제표,자본금,2017.09.30 현재,19346185000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,221206441432.0,재무상태표
재무제표,자본총계,2017.09.30 현재,253711715161.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,86792004461.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3826969417.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4286246613.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3380078737.0,손익계산서
