개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,193017136433.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,543318451355.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,736335587788.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,219807677065.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,87161680731.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,306969357796.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,259335612805.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,429366229992.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,173961127806.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,21065445823.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,20380229602.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,15233214189.0,손익계산서
재무제표,유동자산,2018.03.31 현재,90187919348.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,274039672359.0,재무상태표
재무제표,자산총계,2018.03.31 현재,364227591707.0,재무상태표
재무제표,유동부채,2018.03.31 현재,60810622889.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,27580481102.0,재무상태표
재무제표,부채총계,2018.03.31 현재,88391103991.0,재무상태표
재무제표,자본금,2018.03.31 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,239831332987.0,재무상태표
재무제표,자본총계,2018.03.31 현재,275836487716.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,82240863206.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,13226687037.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13841750985.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10555110365.0,손익계산서
