개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,277771945321.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,535703484945.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,813475430266.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,112369855408.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,96692373423.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,209062228831.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,405368856033.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,604413201435.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,148414234207.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,19335316953.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,20763748028.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,16332116292.0,손익계산서
재무제표,유동자산,2020.06.30 현재,109355811269.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,295676383045.0,재무상태표
재무제표,자산총계,2020.06.30 현재,405032194314.0,재무상태표
재무제표,유동부채,2020.06.30 현재,14931123109.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,23738105477.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38669228586.0,재무상태표
재무제표,자본금,2020.06.30 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,330357810999.0,재무상태표
재무제표,자본총계,2020.06.30 현재,366362965728.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,43573041538.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8072259436.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8898691437.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6859377781.0,손익계산서
