개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,223618572104.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,533205780805.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,756824352909.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,145023013648.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,90096709675.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,235119723323.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,337216176535.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,521704629586.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,160640337132.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,23525249668.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,24163862506.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18871792227.0,손익계산서
재무제표,유동자산,2019.03.31 현재,108484633603.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,281402256055.0,재무상태표
재무제표,자산총계,2019.03.31 현재,389886889658.0,재무상태표
재무제표,유동부채,2019.03.31 현재,35063198164.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,24129444258.0,재무상태표
재무제표,부채총계,2019.03.31 현재,59192642422.0,재무상태표
재무제표,자본금,2019.03.31 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,294689092507.0,재무상태표
재무제표,자본총계,2019.03.31 현재,330694247236.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,71746048803.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,11223150524.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12319602631.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9372149240.0,손익계산서
