개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,247391822504.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,532464459532.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,779856282036.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,99742582396.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,92000721117.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,191743303513.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,391234100685.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,588112978523.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,153781277734.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,22020694891.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,24994535821.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,20048750489.0,손익계산서
재무제표,유동자산,2020.03.31 현재,105654884772.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,296558145651.0,재무상태표
재무제표,자산총계,2020.03.31 현재,402213030423.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18868954743.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23812437954.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42681392697.0,재무상태표
재무제표,자본금,2020.03.31 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,323526482997.0,재무상태표
재무제표,자본총계,2020.03.31 현재,359531637726.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,48606862135.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8544425312.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10976696047.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8481532331.0,손익계산서
