개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,217519508052.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,530677507421.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,748197015473.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,117500434917.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,86372883456.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,203873318373.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,354723159501.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,544323697100.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,164314907787.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,28325647704.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,29108799461.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,22865011444.0,손익계산서
재무제표,유동자산,2019.06.30 현재,106545902524.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,280090314328.0,재무상태표
재무제표,자산총계,2019.06.30 현재,386636216852.0,재무상태표
재무제표,유동부채,2019.06.30 현재,20510502071.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,23879705845.0,재무상태표
재무제표,부채총계,2019.06.30 현재,44390207916.0,재무상태표
재무제표,자본금,2019.06.30 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,306240854207.0,재무상태표
재무제표,자본총계,2019.06.30 현재,342246008936.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,72688626486.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,13154766921.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15015491017.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11586487960.0,손익계산서
