개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,187407975962.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,551875406699.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,739283382661.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,187848535642.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,91701305023.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,279549840665.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,283469083993.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,459733541996.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,188262930342.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,38003515043.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,38823151963.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,30468741020.0,손익계산서
재무제표,유동자산,2018.06.30 현재,82952911090.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,290640379343.0,재무상태표
재무제표,자산총계,2018.06.30 현재,373593290433.0,재무상태표
재무제표,유동부채,2018.06.30 현재,54675807569.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,26762738274.0,재무상태표
재무제표,부채총계,2018.06.30 현재,81438545843.0,재무상태표
재무제표,자본금,2018.06.30 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,256149589861.0,재무상태표
재무제표,자본총계,2018.06.30 현재,292154744590.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,87682846998.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,20163762100.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,21387296190.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16354567300.0,손익계산서
