개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,277796276527.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,521661936380.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,799458212907.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,114000108281.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,84986688192.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,198986796473.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,447553944706.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,600471416434.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,172430401830.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,17870362909.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19191460632.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14791375527.0,손익계산서
재무제표,유동자산,2021.06.30 현재,100002906553.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,304181637983.0,재무상태표
재무제표,자산총계,2021.06.30 현재,404184544536.0,재무상태표
재무제표,유동부채,2021.06.30 현재,24416551881.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22158963886.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46575515767.0,재무상태표
재무제표,자본금,2021.06.30 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,353151378240.0,재무상태표
재무제표,자본총계,2021.06.30 현재,357609028769.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,65115071190.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8108956849.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9372642051.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7227760451.0,손익계산서
