개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,99377194763.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,263360031824.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,362737226587.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,47250914533.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,50562873481.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,97813788014.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,264923438573.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,252519997434.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8244561155.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,29711944577.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16988254016.0,손익계산서
재무제표,유동자산,2016.12.31 현재,86361075409.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,224274953622.0,재무상태표
재무제표,자산총계,2016.12.31 현재,310636029031.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23801833771.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,43518292519.0,재무상태표
재무제표,부채총계,2016.12.31 현재,67320126290.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,210810629012.0,재무상태표
재무제표,자본총계,2016.12.31 현재,243315902741.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,220230482505.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7321099099.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16511646310.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6099048013.0,손익계산서
