개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,102057017887.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,275673106654.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,377730124541.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,94578368394.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,26578264333.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,121156632727.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,256573491814.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,73456814172.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1929066562.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2919106840.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2644133473.0,손익계산서
재무제표,유동자산,2016.03.31 현재,77402459166.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,221629762824.0,재무상태표
재무제표,자산총계,2016.03.31 현재,299032221990.0,재무상태표
재무제표,유동부채,2016.03.31 현재,43594378304.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,16840721042.0,재무상태표
재무제표,부채총계,2016.03.31 현재,60435099346.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,206091848915.0,재무상태표
재무제표,자본총계,2016.03.31 현재,238597122644.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,51078644020.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,616060100.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1228889252.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,948645656.0,손익계산서
