개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,244296486265.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,524307586734.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,768604072999.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,103697683479.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,91120452046.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,194818135525.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,377398221773.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,573785937474.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,646815209246.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,94690808825.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,96519565133.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,72267791568.0,손익계산서
재무제표,유동자산,2019.12.31 현재,96856231620.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,297800474619.0,재무상태표
재무제표,자산총계,2019.12.31 현재,394656706239.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17383923229.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23676014086.0,재무상태표
재무제표,부채총계,2019.12.31 현재,41059937315.0,재무상태표
재무제표,자본금,2019.12.31 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,317591614195.0,재무상태표
재무제표,자본총계,2019.12.31 현재,353596768924.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,258433073787.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,40366782651.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,45607637891.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,32369781977.0,손익계산서
