개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,215248306221.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,527118633814.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,742366940035.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,96317292904.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,83625726159.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,179943019063.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,368638269113.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,562423920972.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,156983289917.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,21527976533.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,22792915494.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,18162589403.0,손익계산서
재무제표,유동자산,2019.09.30 현재,111978945976.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,279640451623.0,재무상태표
재무제표,자산총계,2019.09.30 현재,391619397599.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16863258087.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,24036619002.0,재무상태표
재무제표,부채총계,2019.09.30 현재,40899877089.0,재무상태표
재무제표,자본금,2019.09.30 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,314714365781.0,재무상태표
재무제표,자본총계,2019.09.30 현재,350719520510.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,67731435988.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9595782623.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11031003253.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8508237835.0,손익계산서
