개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,188491695404.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,555644486672.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,744136182076.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,158009577463.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,97823873464.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,255833450927.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,305977508438.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,488302731149.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,172197393732.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,31789654582.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,32126762816.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,28029177421.0,손익계산서
재무제표,유동자산,2018.09.30 현재,84691840672.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,288114112225.0,재무상태표
재무제표,자산총계,2018.09.30 현재,372805952897.0,재무상태표
재무제표,유동부채,2018.09.30 현재,38427281173.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,26704409571.0,재무상태표
재무제표,부채총계,2018.09.30 현재,65131690744.0,재무상태표
재무제표,자본금,2018.09.30 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,271669107424.0,재무상태표
재무제표,자본총계,2018.09.30 현재,307674262153.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,77123875349.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,16646883890.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,18075110570.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,15555827989.0,손익계산서
