개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,281017598187.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,528114637184.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,809132235371.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,119627275880.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,90016754274.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,209644030154.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,417687645042.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,599488205217.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,609205004357.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,64604114820.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,60319375827.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,45706345974.0,손익계산서
재무제표,유동자산,2020.12.31 현재,113255862571.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,294734381622.0,재무상태표
재무제표,자산총계,2020.12.31 현재,407990244193.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20664492115.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,23086600954.0,재무상태표
재무제표,부채총계,2020.12.31 현재,43751093069.0,재무상태표
재무제표,자본금,2020.12.31 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,339161183725.0,재무상태표
재무제표,자본총계,2020.12.31 현재,364239151124.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,189037601792.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,29600371032.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32677360682.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24030566686.0,손익계산서
