개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,307674986559.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,524422178372.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,832097164931.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,99504514519.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,112565279167.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,212069793686.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20148910000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,461045412542.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,620027371245.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,168087978009.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5937441288.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24181090133.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16753212227.0,손익계산서
재무제표,유동자산,2021.09.30 현재,95185313104.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,305344982450.0,재무상태표
재무제표,자산총계,2021.09.30 현재,400530295554.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17533490361.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22224382184.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39757872545.0,재무상태표
재무제표,자본금,2021.09.30 현재,20148910000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,356314772480.0,재무상태표
재무제표,자본총계,2021.09.30 현재,360772423009.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,58961444184.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2473902077.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4010228292.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3192358152.0,손익계산서
