개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,220216070996.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,624945905173.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,845161976169.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,177940368479.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,108335078574.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,286275447053.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,52064920000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,544499378982.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,558886529116.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,627005589815.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-28026933362.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-37856296618.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-18181601393.0,손익계산서
재무제표,유동자산,2020.12.31 현재,193361663110.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,598263143889.0,재무상태표
재무제표,자산총계,2020.12.31 현재,791624806999.0,재무상태표
재무제표,유동부채,2020.12.31 현재,148762285727.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,75710640512.0,재무상태표
재무제표,부채총계,2020.12.31 현재,224472926239.0,재무상태표
재무제표,자본금,2020.12.31 현재,52064920000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,537208980304.0,재무상태표
재무제표,자본총계,2020.12.31 현재,567151880760.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,586646476435.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13441789649.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-46297752974.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-29816135891.0,손익계산서
