개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,346458103217.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,505608146388.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,854941390605.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,169466205311.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,26728094685.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,196194299996.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,658747090609.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,210438761800.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,12137236448.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,17215256995.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,13265857225.0,손익계산서
재무제표,유동자산,2017.03.31 현재,322349585842.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,501207990834.0,재무상태표
재무제표,자산총계,2017.03.31 현재,823557576676.0,재무상태표
재무제표,유동부채,2017.03.31 현재,145599837237.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,20562116981.0,재무상태표
재무제표,부채총계,2017.03.31 현재,166161954218.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,558942035897.0,재무상태표
재무제표,자본총계,2017.03.31 현재,657395622458.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,195823691286.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,12001804850.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,17577207057.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,13629527478.0,손익계산서
