개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,292525486863.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,618970423350.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,911495910213.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,179289227755.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,113860604553.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,293149832308.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,52064920000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,576293688468.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,618346077905.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,189409282339.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3553907974.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-832685202.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-630728544.0,손익계산서
재무제표,유동자산,2019.06.30 현재,263086036845.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,605254554604.0,재무상태표
재무제표,자산총계,2019.06.30 현재,868340591449.0,재무상태표
재무제표,유동부채,2019.06.30 현재,155769401502.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,69755664089.0,재무상태표
재무제표,부채총계,2019.06.30 현재,225525065591.0,재무상태표
재무제표,자본금,2019.06.30 현재,52064920000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,579645041273.0,재무상태표
재무제표,자본총계,2019.06.30 현재,642815525858.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,174603953824.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3628765694.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1994419839.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1511331017.0,손익계산서
