개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,337458623816.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,489495784676.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,826954408492.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,168446310865.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,13021075222.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,181467386087.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,645487022405.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,204299812911.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10821524262.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8480367044.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5808697599.0,손익계산서
재무제표,유동자산,2016.06.30 현재,306359462933.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,481441497717.0,재무상태표
재무제표,자산총계,2016.06.30 현재,787800960650.0,재무상태표
재무제표,유동부채,2016.06.30 현재,130087084311.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,15034864159.0,재무상태표
재무제표,부채총계,2016.06.30 현재,145121948470.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,544763538771.0,재무상태표
재무제표,자본총계,2016.06.30 현재,642679012180.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,191124369539.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,12224140036.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9404130207.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6762434096.0,손익계산서
