개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,303455176521.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,539171459173.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,842626635694.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,152148133988.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,30015513390.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,182163647378.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,52064920000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,581804160362.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,660462988316.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,185897336467.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7380138158.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6204911552.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3968195620.0,손익계산서
재무제표,유동자산,2018.09.30 현재,279540689204.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,532557125055.0,재무상태표
재무제표,자산총계,2018.09.30 현재,812097814259.0,재무상태표
재무제표,유동부채,2018.09.30 현재,127512426621.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21429498857.0,재무상태표
재무제표,부채총계,2018.09.30 현재,148941925478.0,재무상태표
재무제표,자본금,2018.09.30 현재,52064920000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,586991239252.0,재무상태표
재무제표,자본총계,2018.09.30 현재,663155888781.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,171256681124.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8731370043.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6858919863.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3428638134.0,손익계산서
