개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,228749382467.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,617021016107.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,845770398574.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,189748251989.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,89122159032.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,278870411021.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,52064920000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,542050798241.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,566899987553.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,161609393509.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,72608324.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,256482566.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,490719866.0,손익계산서
재무제표,유동자산,2021.06.30 현재,203583256391.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,591632178217.0,재무상태표
재무제표,자산총계,2021.06.30 현재,795215434608.0,재무상태표
재무제표,유동부채,2021.06.30 현재,160963857504.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,60094593825.0,재무상태표
재무제표,부채총계,2021.06.30 현재,221058451329.0,재무상태표
재무제표,자본금,2021.06.30 현재,52064920000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,534537197904.0,재무상태표
재무제표,자본총계,2021.06.30 현재,574156983279.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,149594814082.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1185448396.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,285952778.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-50140404.0,손익계산서
