개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,225679605093.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,623775048820.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,849454653913.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,186840346676.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,100433849206.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,287274195882.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,52064920000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,539248238213.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,562180458031.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,153346824872.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4424554992.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-207496064.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-857786922.0,손익계산서
재무제표,유동자산,2021.03.31 현재,200568229777.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,595723945042.0,재무상태표
재무제표,자산총계,2021.03.31 현재,796292174819.0,재무상태표
재무제표,유동부채,2021.03.31 현재,158024507885.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,68291923750.0,재무상태표
재무제표,부채총계,2021.03.31 현재,226316431635.0,재무상태표
재무제표,자본금,2021.03.31 현재,52064920000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,531888701762.0,재무상태표
재무제표,자본총계,2021.03.31 현재,569975743184.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,146256564598.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2276628221.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-178451279.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1027086102.0,손익계산서
