개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,285206043988.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,545122338214.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,830328382202.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,152176172818.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,61326295564.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,213502468382.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,52064920000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,575666588298.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,616825913820.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,763142133236.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,25606557515.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,28117309453.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19224517192.0,손익계산서
재무제표,유동자산,2018.12.31 현재,258243613602.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,539210502564.0,재무상태표
재무제표,자산총계,2018.12.31 현재,797454116166.0,재무상태표
재무제표,유동부채,2018.12.31 현재,130182358443.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,24667351238.0,재무상태표
재무제표,부채총계,2018.12.31 현재,154849709681.0,재무상태표
재무제표,자본금,2018.12.31 현재,52064920000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,579837983174.0,재무상태표
재무제표,자본총계,2018.12.31 현재,642604406485.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,705493708692.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,26215073042.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27759551217.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19454257568.0,손익계산서
