개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,331874855628.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,529846056220.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,861720911848.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,165094780159.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,20571262604.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,185666042763.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,676054869085.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,204671315241.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10897540508.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17112434822.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12594640669.0,손익계산서
재무제표,유동자산,2017.06.30 현재,309937575826.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,516070834002.0,재무상태표
재무제표,자산총계,2017.06.30 현재,826008409828.0,재무상태표
재무제표,유동부채,2017.06.30 현재,139324564726.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14150668345.0,재무상태표
재무제표,부채총계,2017.06.30 현재,153475233071.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,571765743505.0,재무상태표
재무제표,자본총계,2017.06.30 현재,672533176757.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,191491439904.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,12250729821.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17321519969.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12823707608.0,손익계산서
