개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,272626341786.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,647247233010.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,919873574796.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,178750276393.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,127896750003.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,306647026396.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,52064920000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,572478813984.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,613226548400.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,761938685823.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,29395530613.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25192750973.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17155259928.0,손익계산서
재무제표,유동자산,2019.12.31 현재,237308862445.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,643633460669.0,재무상태표
재무제표,자산총계,2019.12.31 현재,880942323114.0,재무상태표
재무제표,유동부채,2019.12.31 현재,151906788800.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,94712702467.0,재무상태표
재무제표,부채총계,2019.12.31 현재,246619491267.0,재무상태표
재무제표,자본금,2019.12.31 현재,52064920000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,577712683343.0,재무상태표
재무제표,자본총계,2019.12.31 현재,634322831847.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,700272153232.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,29083275319.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25799839306.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18613134683.0,손익계산서
