개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,224519755748.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,654713784407.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,879233540155.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,173802871509.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,139087427144.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,312890298653.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,52064920000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,552984236098.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,566343241502.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,147496050931.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-11881133166.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7936586650.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5858217579.0,손익계산서
재무제표,유동자산,2020.06.30 현재,195857446642.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,630040360451.0,재무상태표
재무제표,자산총계,2020.06.30 현재,825897807093.0,재무상태표
재무제표,유동부채,2020.06.30 현재,144072115975.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,92565063264.0,재무상태표
재무제표,부채총계,2020.06.30 현재,236637179239.0,재무상태표
재무제표,자본금,2020.06.30 현재,52064920000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,558710435681.0,재무상태표
재무제표,자본총계,2020.06.30 현재,589260627854.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,140673688249.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2901252067.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7983394196.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6043606557.0,손익계산서
