개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,306920214818.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,619131471107.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,926051685925.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,174721057632.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,141022761463.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,315743819095.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,52064920000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,573310395148.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,610307866830.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,188208448972.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9122463587.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7877376048.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5976124036.0,손익계산서
재무제표,유동자산,2019.09.30 현재,276314006235.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,607732604717.0,재무상태표
재무제표,자산총계,2019.09.30 현재,884046610952.0,재무상태표
재무제표,유동부채,2019.09.30 현재,151900436137.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,97089110427.0,재무상태표
재무제표,부채총계,2019.09.30 현재,248989546564.0,재무상태표
재무제표,자본금,2019.09.30 현재,52064920000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,576928283205.0,재무상태표
재무제표,자본총계,2019.09.30 현재,635057064388.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,172187872151.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8559071891.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8133231488.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6164552753.0,손익계산서
