개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,220909707125.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,643771240768.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,864680947893.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,186891071658.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,123660397394.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,310551469052.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,52064920000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,544296630685.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,554129478841.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,152202426992.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-8171263392.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5852924340.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4330579959.0,손익계산서
재무제표,유동자산,2020.09.30 현재,193446644927.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,623247308038.0,재무상태표
재무제표,자산총계,2020.09.30 현재,816693952965.0,재무상태표
재무제표,유동부채,2020.09.30 현재,154233008862.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,88203502667.0,재무상태표
재무제표,부채총계,2020.09.30 현재,242436511529.0,재무상태표
재무제표,자본금,2020.09.30 현재,52064920000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,548023558368.0,재무상태표
재무제표,자본총계,2020.09.30 현재,574257441436.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,145885772863.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5183072090.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-8034738136.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6495829063.0,손익계산서
