개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,296382136292.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,620036033571.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,916418169863.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,180525035665.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,116569283982.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,297094319647.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,52064920000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,576217375437.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,619323850216.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,195210547335.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7435990371.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,15240677151.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11552423790.0,손익계산서
재무제표,유동자산,2019.03.31 현재,266416984937.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,609002364847.0,재무상태표
재무제표,자산총계,2019.03.31 현재,875419349784.0,재무상태표
재무제표,유동부채,2019.03.31 현재,155603401849.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,75165756505.0,재무상태표
재무제표,부채총계,2019.03.31 현재,230769158354.0,재무상태표
재무제표,자본금,2019.03.31 현재,52064920000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,580142572613.0,재무상태표
재무제표,자본총계,2019.03.31 현재,644650191430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,179106531817.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7845746149.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,15241975265.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11553414745.0,손익계산서
