개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,221711235103.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,656082802043.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,877794037146.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,170221518659.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,131970471686.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,302191990345.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,52064920000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,558420729546.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,575602046801.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,170690203216.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1918299733.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-10820674925.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-8218695349.0,손익계산서
재무제표,유동자산,2020.03.31 현재,185149832617.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,647561457869.0,재무상태표
재무제표,자산총계,2020.03.31 현재,832711290486.0,재무상태표
재무제표,유동부채,2020.03.31 현재,138936503044.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,96393013645.0,재무상태표
재무제표,부채총계,2020.03.31 현재,235329516689.0,재무상태표
재무제표,자본금,2020.03.31 현재,52064920000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,564754042238.0,재무상태표
재무제표,자본총계,2020.03.31 현재,597381773797.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,154050588411.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,416638873.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-9167650299.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6790909925.0,손익계산서
