개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,343548281515.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,501046480254.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,848138968519.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,160895004294.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,24447260744.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,185342265038.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,662796703481.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,820717373381.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,42846850205.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,53604482525.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,41790443445.0,손익계산서
재무제표,유동자산,2016.12.31 현재,320582137825.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,489376222485.0,재무상태표
재무제표,자산총계,2016.12.31 현재,809958360310.0,재무상태표
재무제표,유동부채,2016.12.31 현재,131363925425.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17498073524.0,재무상태표
재무제표,부채총계,2016.12.31 현재,148861998949.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,558251457303.0,재무상태표
재무제표,자본총계,2016.12.31 현재,661096361361.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,759844915876.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,45531199825.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,56103923336.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,44490865636.0,손익계산서
