개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,335425420423.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,514764041621.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,850189462044.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,149801598506.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,33523705601.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,183325304107.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,52064920000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,578613872738.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,666864157937.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,202439863221.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,11267778851.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14723923921.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10210581058.0,손익계산서
재무제표,유동자산,2018.03.31 현재,313994336144.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,504213521774.0,재무상태표
재무제표,자산총계,2018.03.31 현재,818207857918.0,재무상태표
재무제표,유동부채,2018.03.31 현재,124047464658.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,27652488437.0,재무상태표
재무제표,부채총계,2018.03.31 현재,151699953095.0,재무상태표
재무제표,자본금,2018.03.31 현재,52064920000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,585161312020.0,재무상태표
재무제표,자본총계,2018.03.31 현재,666507904823.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,187953032219.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11072724260.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14634849831.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11257419139.0,손익계산서
