개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,82818747730.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,21181491038.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,104000238768.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,12695871297.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3379140874.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,16075012171.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5105382500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,41427158927.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,87925226597.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,28398014619.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2196485720.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2492533097.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2481919354.0,손익계산서
재무제표,유동자산,2020.06.30 현재,71232281119.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,22097106999.0,재무상태표
재무제표,자산총계,2020.06.30 현재,93329388118.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10723507934.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3440014075.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14163522009.0,재무상태표
재무제표,자본금,2020.06.30 현재,5105382500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,34076655944.0,재무상태표
재무제표,자본총계,2020.06.30 현재,79165866109.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24196040899.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2588084364.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2778980620.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2778980620.0,손익계산서
