개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,74670841135.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,33420490999.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,108091332134.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,10070441420.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5452649883.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,15523091303.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5095382500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,41677407084.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,92568240831.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,16689110678.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2360000806.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2057569406.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1844725387.0,손익계산서
재무제표,유동자산,2017.03.31 현재,60729914259.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,34712819307.0,재무상태표
재무제표,자산총계,2017.03.31 현재,95442733566.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6077033371.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5361122701.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11438156072.0,재무상태표
재무제표,자본금,2017.03.31 현재,5095382500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,33960393743.0,재무상태표
재무제표,자본총계,2017.03.31 현재,84004577494.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14024998937.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1285687464.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-997561563.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-784717544.0,손익계산서
