개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,72679942162.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,29965245049.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,102645187211.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,9746553678.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5407521797.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,15154075475.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5105382500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,39168693720.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,87491111736.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,25184918804.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1100115157.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1531249489.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1541231901.0,손익계산서
재무제표,유동자산,2019.09.30 현재,58006808650.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32419380832.0,재무상태표
재무제표,자산총계,2019.09.30 현재,90426189482.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7095293506.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5480626362.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12575919868.0,재무상태표
재무제표,자본금,2019.09.30 현재,5105382500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,30888479433.0,재무상태표
재무제표,자본총계,2019.09.30 현재,77850269614.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21027618480.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1132394257.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1378910625.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1378910625.0,손익계산서
