개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,76195786462.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,31371855129.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,107567641591.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9506671842.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5446826298.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,14953498140.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5095382500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,41339633619.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,92614143451.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,20948956021.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1149529109.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-883521680.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-709000247.0,손익계산서
재무제표,유동자산,2016.09.30 현재,64950603802.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,33838110453.0,재무상태표
재무제표,자산총계,2016.09.30 현재,98788714255.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8158720810.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5355299116.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13514019926.0,재무상태표
재무제표,자본금,2016.09.30 현재,5095382500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,34641646221.0,재무상태표
재무제표,자본총계,2016.09.30 현재,85274694329.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17039747216.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1152415997.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-880595732.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-706074299.0,손익계산서
