개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,83426071173.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,24012635889.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,107438707062.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10249789267.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3550256192.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13800045459.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5105382500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,45483874822.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,93638661603.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,23629063249.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,926363216.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1158184343.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,900434146.0,손익계산서
재무제표,유동자산,2021.03.31 현재,71729229720.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24079946779.0,재무상태표
재무제표,자산총계,2021.03.31 현재,95809176499.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8448895875.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3513272674.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11962168549.0,재무상태표
재무제표,자본금,2021.03.31 현재,5105382500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,37125512491.0,재무상태표
재무제표,자본총계,2021.03.31 현재,83847007950.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20574401127.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1842230399.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2033094830.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1775957707.0,손익계산서
