개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,70734367710.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,31109401144.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,101843768854.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6657649911.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5471191456.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,12128841367.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5100382500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,38758088638.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,89714927487.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,76035318180.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3679309345.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3222920493.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4549357267.0,손익계산서
재무제표,유동자산,2017.12.31 현재,57237448237.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,32500437358.0,재무상태표
재무제표,자산총계,2017.12.31 현재,89737885595.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4476841987.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5376487883.0,재무상태표
재무제표,부채총계,2017.12.31 현재,9853329870.0,재무상태표
재무제표,자본금,2017.12.31 현재,5100382500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,29989053438.0,재무상태표
재무제표,자본총계,2017.12.31 현재,79884555725.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,57353156513.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4889369662.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3713513218.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4756057849.0,손익계산서
