개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,77912588923.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,31772048517.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,109684637440.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8247030112.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5407631452.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,13654661564.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5095382500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,42790940410.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,96029975876.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17389456695.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1692073153.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1349229005.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1075824890.0,손익계산서
재무제표,유동자산,2016.03.31 현재,67115960116.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,34144556670.0,재무상태표
재무제표,자산총계,2016.03.31 현재,101260516786.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7540040758.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5316104270.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12856145028.0,재무상태표
재무제표,자본금,2016.03.31 현재,5095382500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,35897939658.0,재무상태표
재무제표,자본총계,2016.03.31 현재,88404371758.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14225880665.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1564364585.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1269677604.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-996273489.0,손익계산서
