개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,84893991122.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,23987884037.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,108881875159.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9266440582.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3506909473.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,12773350055.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5105382500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,47831971404.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,96108525104.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,25973528959.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2033860494.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2470596113.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2162926921.0,손익계산서
재무제표,유동자산,2021.09.30 현재,72503035810.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,23791079446.0,재무상태표
재무제표,자산총계,2021.09.30 현재,96294115256.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7760829431.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3369625951.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11130455382.0,재무상태표
재무제표,자본금,2021.09.30 현재,5105382500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,38530328702.0,재무상태표
재무제표,자본총계,2021.09.30 현재,85163659874.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21212862379.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1087355991.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1402814406.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1089653611.0,손익계산서
