개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,74471610860.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,30854141810.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,105325752670.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,7161816923.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5405578789.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,12567395712.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5095382500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,42053710076.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,92758356958.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,18443682248.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1112874393.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-971095181.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-833448186.0,손익계산서
재무제표,유동자산,2016.06.30 현재,63447681266.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,33197304379.0,재무상태표
재무제표,자산총계,2016.06.30 현재,96644985645.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5914952150.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5314051607.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11229003757.0,재무상태표
재무제표,자본금,2016.06.30 현재,5095382500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,35347720520.0,재무상태표
재무제표,자본총계,2016.06.30 현재,85415981888.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15292453177.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-802798736.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-687866133.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-550219138.0,손익계산서
