개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,75860973902.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,30695700424.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,106556674326.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,12388877087.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4806115550.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,17194992637.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5105382500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,39535882906.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,89361681689.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,96058312008.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-216891209.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1152937432.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-108749485.0,손익계산서
재무제표,유동자산,2019.12.31 현재,61214250176.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,31989716395.0,재무상태표
재무제표,자산총계,2019.12.31 현재,93203966571.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8694519757.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4893014075.0,재무상태표
재무제표,부채총계,2019.12.31 현재,13587533832.0,재무상태표
재무제표,자본금,2019.12.31 현재,5105382500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,31128407984.0,재무상태표
재무제표,자본총계,2019.12.31 현재,79616432739.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,78834895039.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1587210345.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2557554328.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1848212121.0,손익계산서
