개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,73823828669.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,32184444972.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,106008273641.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7676327580.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5458251194.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,13134578774.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5100382500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,41812948377.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,92873694867.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,22157901513.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,533786407.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,891488798.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,620693591.0,손익계산서
재무제표,유동자산,2017.09.30 현재,59652146436.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,33615112248.0,재무상태표
재무제표,자산총계,2017.09.30 현재,93267258684.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4807837385.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5369026462.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10176863847.0,재무상태표
재무제표,자본금,2017.09.30 현재,5100382500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,33094445191.0,재무상태표
재무제표,자본총계,2017.09.30 현재,83090394837.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14970616347.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-661583545.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-323791302.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-594586509.0,손익계산서
