개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,83083481187.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,24201654420.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,107285135607.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,9466625492.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3521996432.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,12988621924.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5105382500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,45805702176.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,94296513683.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,27063792781.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,859971627.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1084049642.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,625263580.0,손익계산서
재무제표,유동자산,2021.06.30 현재,71234337216.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,24127731003.0,재무상태표
재무제표,자산총계,2021.06.30 현재,95362068219.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7447325770.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3417508186.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10864833956.0,재무상태표
재무제표,자본금,2021.06.30 현재,5105382500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,37440675091.0,재무상태표
재무제표,자본총계,2021.06.30 현재,84497234263.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,22699564090.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,938557167.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1132267345.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,689950313.0,손익계산서
