개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,73334327447.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,33502844375.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,106837171822.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6346694246.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5449140843.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,11795835089.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5095382500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,43792863481.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,95041336733.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,78001533260.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3693758186.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2618680368.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,225233301.0,손익계산서
재무제표,유동자산,2016.12.31 현재,61172657461.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,34574177372.0,재무상태표
재무제표,자산총계,2016.12.31 현재,95746834833.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4959004619.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5357613661.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10316618280.0,재무상태표
재무제표,자본금,2016.12.31 현재,5095382500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,35213481787.0,재무상태표
재무제표,자본총계,2016.12.31 현재,85430216553.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,62721692065.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4417940148.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3520939848.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1680731360.0,손익계산서
