개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,82819717674.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,22459388107.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,105279105781.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,8844752005.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3384510484.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,12229262489.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5105382500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,46602067932.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,93049843292.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,27976573319.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2670734787.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5265907183.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5169856661.0,손익계산서
재무제표,유동자산,2020.09.30 현재,70833188612.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23537299071.0,재무상태표
재무제표,자산총계,2020.09.30 현재,94370487683.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7020948994.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3440014075.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10460963069.0,재무상태표
재무제표,자본금,2020.09.30 현재,5105382500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,38938262065.0,재무상태표
재무제표,자본총계,2020.09.30 현재,83909524614.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,23971123090.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2345355456.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4936512544.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4861606121.0,손익계산서
